 # xp yp zp phi dphidx dphidy dphidz
 #           1          21          21          21
  0.30000000000000004       0.65000000000000002       0.55000000000000004       0.81566626226541228      -0.12227464083645501      -0.26493756444504024      -0.22417513698140157      -0.38936459967509052      -0.32160289608409443      -0.34605851841806867       0.18049408129661160       0.36910178696958340       0.31902590233645611     
  0.35000000000000003       0.65000000000000002       0.55000000000000004       0.80906582447399567      -0.14149986093730971      -0.26279366810700644      -0.22236109352456124      -0.37964420435909751      -0.31900045926978038      -0.34325818471705460       0.20772558826998022       0.36611498526406550       0.31644431876554080     
  0.40000000000000002       0.65000000000000002       0.55000000000000004       0.80151627617168131      -0.16020576706748946      -0.26034149001357809      -0.22028619953529893      -0.36859204084809249      -0.31602380483342074      -0.34005517679447372       0.23368722217131932       0.36269869615335182       0.31349151616621995     
  0.45000000000000001       0.65000000000000002       0.55000000000000004       0.79304524776724672      -0.17832745514224091      -0.25759000483190242      -0.21795804886781456      -0.35627548214196558      -0.31268382696048036      -0.33646121726134126       0.25822955525267588       0.35886542283281031       0.31017830142943126     
  0.50000000000000000       0.65000000000000002       0.55000000000000004       0.78368353065745722      -0.19580356932886067      -0.25454921395353325      -0.21538510413225742      -0.34276908532282491      -0.30899266615835863      -0.33248936982479549       0.28121521933810456       0.35462909889272254       0.30651671778247902     
  0.55000000000000004       0.65000000000000002       0.55000000000000004       0.77346489083436065      -0.21257664546713517      -0.25123008495198107      -0.21257664546713517      -0.32815396020815513      -0.30496363576544283      -0.32815396020815513       0.30251997188024404       0.35000500397330825       0.30251997188024404     
  0.60000000000000009       0.65000000000000002       0.55000000000000004       0.76242586611074370      -0.22859342167570906      -0.24764448571927500      -0.20954271480941089      -0.31251708813480050      -0.30061114200017336      -0.32347049012071416       0.32203361984839418       0.34500967200967736       0.29820235450817023     
  0.65000000000000002       0.65000000000000002       0.55000000000000004       0.75060554866678975      -0.24380511383466197      -0.24380511383466197      -0.20629405613030616      -0.29595059822331571      -0.29595059822331571      -0.31845554500020690       0.33966079282565786       0.33966079282565786       0.29357915552052916     
  0.70000000000000007       0.65000000000000002       0.55000000000000004       0.73804535472727750      -0.25816765401155073      -0.23972542175318523      -0.20284205213411011      -0.27855100885223472      -0.29099833412562504      -0.31312669629479650       0.35532155865514170       0.33397710791316371       0.28866657375781202     
  0.75000000000000000       0.65000000000000002       0.55000000000000004       0.72478878326563467      -0.27164189029180164      -0.23541953843004282      -0.19919865794116642      -0.26041844235780154      -0.28577150058919365      -0.30750239908954313       0.36895187701757592       0.32797830124309257       0.28348162267111121     
  0.80000000000000004       0.65000000000000002       0.55000000000000004       0.71088116569809734      -0.28419374687950860      -0.23090218801843809      -0.19537633229461004      -0.24165582115047712      -0.28028797099581837      -0.30160188591050741       0.38050388838861693       0.32168488598927070       0.27804203242531855     
  0.85000000000000009       0.65000000000000002       0.55000000000000004       0.69636940857768381      -0.29579434374624403      -0.22618860629369908      -0.19138796684318837      -0.22236805351893985      -0.27456623977673011      -0.29544505755918493       0.38994603793973681       0.31511808810513742       0.27236614925563174     
  0.90000000000000002       0.65000000000000002       0.55000000000000004       0.68130173132347294      -0.30642007551813011      -0.22129445546479665      -0.18724681405960730      -0.20266121735650344      -0.26862531900264663      -0.28905237183973753       0.39726303593301537       0.30829972763468660       0.26647283289094048     
  0.95000000000000007       0.65000000000000002       0.55000000000000004       0.66572740102587080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.65000000000000002       0.55000000000000004       0.64969646635345457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.70000000000000007       0.55000000000000004       0.82026731331506120        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.70000000000000007       0.55000000000000004       0.81975480641932741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.70000000000000007       0.55000000000000004       0.81821920623234923       -4.0885441539151302E-002 -0.28621240088728128      -0.22487678003073497      -0.40693751198350725      -0.30880999913951435      -0.34714164278848436        6.1168680888457061E-002  0.39392013216854593       0.32002441764955591     
  0.15000000000000002       0.70000000000000007       0.55000000000000004       0.81566626226541228       -6.1136890548961764E-002 -0.28531938320138339      -0.22417513698140157      -0.40312044840891126      -0.30784647418409250      -0.34605851841806867        9.1276164566611584E-002  0.39269105319261755       0.31902590233645611     
  0.20000000000000001       0.70000000000000007       0.55000000000000004       0.81210551717745305       -8.1160149147355698E-002 -0.28407383751776871      -0.22319651305789723      -0.39780989552684609      -0.30650258775466455      -0.34454781946360313       0.12081608070824146       0.39097678253519064       0.31763321274480560     
  0.25000000000000000       0.70000000000000007       0.55000000000000004       0.80755024735067671      -0.10088136754397903      -0.28248040790394446      -0.22194455709913297      -0.39103884033808711      -0.30478335058621298      -0.34261517862730351       0.14960695176657879       0.38878371192740957       0.31585154156932305     
  0.30000000000000004       0.70000000000000007       0.55000000000000004       0.80201738042305515      -0.12022856856118591      -0.28054501563365419      -0.22042392144362211      -0.38284920035018821      -0.30269515146046366      -0.34026777771085648       0.17747379897903315       0.38611999094007032       0.31368750960591996     
